freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ldns/duration.c:91:16
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ldns/duration.c:94:16
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ldns/duration.c:97:16
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ldns/duration.c:100:16
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ldns/duration.c:103:16
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ldns/duration.c:106:16
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ldns/net.c:178:22
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/tzcode/stdtime/localtime.c:1375:20
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/tzcode/stdtime/localtime.c:1640:12
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/tzcode/stdtime/localtime.c:1664:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:279:2
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:279:2
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:279:2
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/openpam/lib/libpam/openpam_ttyconv.c:153:19
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/openpam/lib/libpam/openpam_ttyconv.c:251:19
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/setkey/setkey.c:600:7
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/shutdown/shutdown.c:277:14
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/routed/main.c:390:41
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/routed/main.c:453:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dhclient.c:918:6
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dhclient.c:1081:6
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dhclient.c:1116:20
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dhclient.c:1263:13
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dhclient.c:1341:6
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dhclient.c:1392:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dhclient.c:1457:13
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dhclient.c:2225:37
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dhclient/dispatch.c:207:14
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dump/optr.c:405:7
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/dump/optr.c:429:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/ifconfig/af_inet6.c:397:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/ifconfig/af_inet6.c:398:11
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/ifconfig/af_inet6.c:399:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/ifconfig/af_inet6.c:400:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sbin/fsck_ffs/fsutil.c:827:15
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:99:3
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/tools/netmap/ctrs.h:113:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/tools/net80211/wesside/wesside/wesside.c:2283:14
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/tools/net80211/wesside/wesside/wesside.c:2492:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/tools/net80211/w00t/assoc/assoc.c:797:15
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/tools/net80211/w00t/assoc/assoc.c:815:6
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tools/tools/net80211/w00t/libw00t/w00t.c:380:14
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/stand/efi/loader/main.c:667:23
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/stand/common/boot.c:243:21
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/ndp/ndp.c:415:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/ndp/ndp.c:1340:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/ndp/ndp.c:1341:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/ndp/ndp.c:1342:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/ndp/ndp.c:1343:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/ndp/ndp.c:1381:8
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/watchdogd/watchdogd.c:302:8
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/watchdogd/watchdogd.c:332:8
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/fifolog/lib/fifolog_write_poll.c:269:27
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/fifolog/lib/fifolog_write_poll.c:273:20
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/ppp/bundle.c:1219:12
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/ppp/bundle.c:2015:12
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/pw/pw_user.c:1210:29
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/newsyslog/newsyslog.c:2496:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rtsold/dump.c:101:8
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rtsold/dump.c:175:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rtsold/dump.c:176:10
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rtsold/dump.c:177:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/rtsold/dump.c:178:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/bhyve/pci_hda.c:1259:9
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/arp/arp.c:337:24
freebsd/freebsd-src,timet-to-int-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.sbin/arp/arp.c:645:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/bin/sh/eval.c:1362:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/bin/sh/eval.c:1364:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/bin/sh/eval.c:1368:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/bin/sh/eval.c:1370:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/contrib/openzfs/cmd/zgenhostid/zgenhostid.c:129:11
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/contrib/openzfs/tests/zfs-tests/cmd/xattrtest/xattrtest.c:134:14
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/contrib/openzfs/tests/zfs-tests/tests/functional/ctime/ctime.c:367:32
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/contrib/openzfs/tests/zfs-tests/tests/functional/ctime/ctime.c:367:42
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/contrib/openzfs/tests/zfs-tests/tests/functional/ctime/ctime.c:371:32
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/contrib/openzfs/tests/zfs-tests/tests/functional/ctime/ctime.c:371:42
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/netgraph/ng_async.c:456:18
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/dev/fb/splash_bmp.c:136:16
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/dev/fb/splash_bmp.c:154:16
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/dev/sound/midi/sequencer.c:385:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/kern/kern_shutdown.c:369:18
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/kern/kern_shutdown.c:374:18
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/kern/kern_shutdown.c:379:18
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/kern/kern_shutdown.c:383:19
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/sys/kern/kern_clock.c:557:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/lib/libc/stdtime/time32.c:71:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/lib/libc/stdtime/strptime.c:507:27
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/lib/libc/isc/ev_timers.c:114:11
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:264:58
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/libexec/ftpd/ftpd.c:3432:4
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/libexec/bootpd/bootpgw/bootpgw.c:459:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/libexec/talkd/talkd.c:116:17
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/libexec/talkd/table.c:149:16
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/libexec/talkd/table.c:172:14
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tests/sys/cddl/zfs/tests/ctime/ctime_001_pos.c:173:32
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/tests/sys/cddl/zfs/tests/ctime/ctime_001_pos.c:173:42
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/y2k38-checker/inv-ipsj/analyze:367:76
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/lock/lock.c:154:13
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/kdump/kdump.c:1782:23
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/last/last.c:431:28
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/last/last.c:433:43
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/last/last.c:441:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/fetch/fetch.c:233:12
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/fetch/fetch.c:620:30
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/posixshmcontrol/posixshmcontrol.c:410:32
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/posixshmcontrol/posixshmcontrol.c:412:32
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/posixshmcontrol/posixshmcontrol.c:414:32
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/time/time.c:289:18
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/time/time.c:291:18
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/time/time.c:293:18
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/quota/quota.c:468:34
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/quota/quota.c:473:34
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/quota/quota.c:474:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/usr.bin/quota/quota.c:478:29
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/openssh/moduli.c:803:6
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/openssl/apps/x509.c:437:21
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/heimdal/lib/krb5/time.c:119:26
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/heimdal/lib/krb5/test_crypto.c:82:5
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/heimdal/lib/krb5/test_crypto.c:126:29
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/heimdal/appl/rcp/rcp.c:312:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/heimdal/appl/rcp/rcp.c:313:8
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/heimdal/appl/rcp/rcp.c:378:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/crypto/heimdal/appl/rcp/rcp.c:379:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/adjtimed/adjtimed.c:282:7
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/ntpd/check_y2k.c:438:10
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/ntpd/check_y2k.c:438:27
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/parseutil/dcfd.c:921:5
freebsd/freebsd-src,timet-to-long-downcast,/home/cysec/develop/.y2k38-checker/analysis-objects/freebsd__freebsd-src/src/freebsd-src-master/contrib/ntp/parseutil/dcfd.c:1070:17
